timestamp,datetime,open,high,low,close,volume
1781064000000,2026-06-10 04:00:00,61549.65,61958.08,61453.23,61472.0,15.46016
1781065800000,2026-06-10 04:30:00,61471.99,61472.0,61201.49,61290.64,19.71468
1781067600000,2026-06-10 05:00:00,61290.64,61691.71,59339.82,61260.0,31.79941
1781069400000,2026-06-10 05:30:00,61260.0,61691.71,61199.77,61350.02,28.84686
1781071200000,2026-06-10 06:00:00,61350.02,61476.41,61296.02,61362.0,16.38396
1781073000000,2026-06-10 06:30:00,61362.0,61691.71,51732.83,61479.41,29.86685
1781074800000,2026-06-10 07:00:00,61479.41,61711.01,61442.0,61647.76,18.87591
1781076600000,2026-06-10 07:30:00,61647.76,61796.12,53594.0,61689.98,20.6201
1781078400000,2026-06-10 08:00:00,61689.98,61724.0,53777.78,61519.11,30.39298
1781080200000,2026-06-10 08:30:00,61519.11,62451.74,57921.46,61250.3,25.96483
1781082000000,2026-06-10 09:00:00,61250.31,63288.5,60804.01,61210.46,68.98039
1781083800000,2026-06-10 09:30:00,61210.45,61413.08,59441.35,61330.01,26.16884
1781085600000,2026-06-10 10:00:00,61330.01,61347.71,61151.4,61332.0,28.35795
1781087400000,2026-06-10 10:30:00,61332.0,61456.0,61268.0,61383.12,18.6434
1781089200000,2026-06-10 11:00:00,61383.12,62180.19,60018.04,60964.03,40.48131
1781091000000,2026-06-10 11:30:00,60964.03,61094.0,58055.81,61034.03,38.22732
1781092800000,2026-06-10 12:00:00,61034.04,61218.0,60916.01,61160.49,20.19772
1781094600000,2026-06-10 12:30:00,61160.49,68000.0,51263.81,61576.3,67.75524
1781096400000,2026-06-10 13:00:00,61576.3,61606.01,52468.8,61548.38,27.27633
1781098200000,2026-06-10 13:30:00,61548.38,68000.0,59863.0,62129.99,51.81049
1781100000000,2026-06-10 14:00:00,62129.99,62248.01,61880.0,62051.99,41.54489
1781101800000,2026-06-10 14:30:00,62052.0,62246.7,61831.1,62189.95,24.77647
1781103600000,2026-06-10 15:00:00,62189.96,62557.46,61866.7,62262.0,32.31681
1781105400000,2026-06-10 15:30:00,62262.0,63122.23,61997.24,62639.23,59.21911
1781107200000,2026-06-10 16:00:00,62639.24,62640.03,62140.0,62280.0,38.06945
1781109000000,2026-06-10 16:30:00,62279.99,62914.75,61943.99,62213.11,33.5632
1781110800000,2026-06-10 17:00:00,62213.11,62358.0,52931.16,61898.31,50.80651
1781112600000,2026-06-10 17:30:00,61898.31,62032.92,61662.29,61963.13,37.74553
1781114400000,2026-06-10 18:00:00,61963.13,63084.5,59574.58,61994.72,39.98614
1781116200000,2026-06-10 18:30:00,61994.71,62008.06,61546.7,61872.09,34.56825
1781118000000,2026-06-10 19:00:00,61868.66,62225.81,61681.51,61800.0,30.11305
1781119800000,2026-06-10 19:30:00,61799.99,62038.99,61799.99,61950.4,36.93711
1781121600000,2026-06-10 20:00:00,61950.41,61950.41,61695.08,61914.0,27.71797
1781123400000,2026-06-10 20:30:00,61913.99,61922.0,61714.0,61803.6,11.5353
1781125200000,2026-06-10 21:00:00,61805.51,61805.51,61511.86,61582.01,12.38012
1781127000000,2026-06-10 21:30:00,61582.0,62567.69,61212.0,61356.18,22.37599
1781128800000,2026-06-10 22:00:00,61356.18,61556.16,59077.08,61254.0,18.51634
1781130600000,2026-06-10 22:30:00,61254.0,62669.84,60000.0,61381.46,34.82582
1781132400000,2026-06-10 23:00:00,61381.46,61569.46,61166.0,61568.13,18.47924
1781134200000,2026-06-10 23:30:00,61556.01,61604.0,61474.0,61521.24,7.0431
1781136000000,2026-06-11 00:00:00,61521.25,64074.81,61521.24,61882.0,29.70029
1781137800000,2026-06-11 00:30:00,61882.0,61918.0,61136.79,61812.0,14.27047
1781139600000,2026-06-11 01:00:00,61812.0,62225.71,61722.17,62175.99,22.32671
1781141400000,2026-06-11 01:30:00,62176.0,62775.74,62098.0,62206.01,21.34156
1781143200000,2026-06-11 02:00:00,62206.0,62304.0,52143.88,62058.58,26.46542
1781145000000,2026-06-11 02:30:00,62058.59,62218.0,61944.19,62148.0,17.64468
1781146800000,2026-06-11 03:00:00,62148.0,62183.38,62012.0,62104.89,14.47628
1781148600000,2026-06-11 03:30:00,62109.46,62787.31,59863.0,62699.73,36.68352
1781150400000,2026-06-11 04:00:00,62692.01,62776.46,61811.62,62625.19,24.53189
1781152200000,2026-06-11 04:30:00,62625.2,63090.49,62548.13,62725.34,40.6921
1781154000000,2026-06-11 05:00:00,62730.0,62730.0,62560.98,62623.5,15.63673
1781155800000,2026-06-11 05:30:00,62623.5,62710.0,62598.0,62674.14,20.03657
1781157600000,2026-06-11 06:00:00,62674.15,63213.05,62504.05,62874.92,35.65847
1781159400000,2026-06-11 06:30:00,62874.93,62983.02,62756.0,62780.68,26.55191
1781161200000,2026-06-11 07:00:00,62774.0,63739.22,62612.01,62787.7,15.15159
1781163000000,2026-06-11 07:30:00,62787.7,63025.88,62615.82,62719.39,19.00161
1781164800000,2026-06-11 08:00:00,62719.38,63249.09,62719.38,62949.59,25.66733
1781166600000,2026-06-11 08:30:00,62949.58,63739.22,62850.0,62946.0,32.08396
1781168400000,2026-06-11 09:00:00,62946.0,63272.8,62790.0,62817.89,20.22382
1781170200000,2026-06-11 09:30:00,62817.89,63510.5,61694.45,62926.01,15.70322
1781172000000,2026-06-11 10:00:00,62926.01,62969.26,62806.65,62858.71,13.89427
1781173800000,2026-06-11 10:30:00,62858.71,63186.23,62848.01,63157.44,17.56522
1781175600000,2026-06-11 11:00:00,63157.44,63247.27,63058.67,63162.01,26.85559
1781177400000,2026-06-11 11:30:00,63162.01,63258.59,63084.0,63108.0,19.93946
1781179200000,2026-06-11 12:00:00,63108.01,63838.03,62371.86,62688.01,50.1506
1781181000000,2026-06-11 12:30:00,62688.0,63803.53,62512.01,63010.01,33.48498
1781182800000,2026-06-11 13:00:00,63010.01,63041.6,61044.0,62815.45,19.82862
1781184600000,2026-06-11 13:30:00,62815.46,64013.76,62685.79,63071.24,91.18644
1781186400000,2026-06-11 14:00:00,63071.39,63275.27,60854.4,63004.52,36.01537
1781188200000,2026-06-11 14:30:00,63018.32,63071.99,60055.1,62743.55,48.2385
1781190000000,2026-06-11 15:00:00,62734.02,63275.27,62557.37,62736.2,34.20151
1781191800000,2026-06-11 15:30:00,62736.2,64238.31,62586.0,62745.32,42.30566
1781193600000,2026-06-11 16:00:00,62749.44,62835.99,62593.21,62649.05,26.63488
1781195400000,2026-06-11 16:30:00,62639.79,62967.71,62571.99,62589.1,15.74297
1781197200000,2026-06-11 17:00:00,62582.48,64603.34,62353.3,62795.39,44.76645
1781199000000,2026-06-11 17:30:00,62795.39,64828.36,62795.38,63693.11,46.60273
1781200800000,2026-06-11 18:00:00,63636.97,64626.59,63335.54,63388.51,39.59233
1781202600000,2026-06-11 18:30:00,63388.51,64678.32,63384.0,63462.0,15.55706
1781204400000,2026-06-11 19:00:00,63461.12,63691.1,62938.86,63593.64,38.6225
1781206200000,2026-06-11 19:30:00,63593.64,63886.0,63593.64,63609.35,31.4081
1781208000000,2026-06-11 20:00:00,63608.91,63652.91,63339.55,63364.38,15.13629
1781209800000,2026-06-11 20:30:00,63367.89,63406.95,63270.0,63395.5,13.53074
1781211600000,2026-06-11 21:00:00,63393.66,63596.15,63393.65,63477.99,7.75464
1781213400000,2026-06-11 21:30:00,63477.99,63582.12,62958.53,63520.0,16.39399
1781215200000,2026-06-11 22:00:00,63520.0,63669.97,63519.99,63596.0,15.51525
1781217000000,2026-06-11 22:30:00,63592.65,63639.92,63462.0,63500.0,10.79676
1781218800000,2026-06-11 23:00:00,63500.01,63500.01,63362.53,63379.51,12.43609
1781220600000,2026-06-11 23:30:00,63379.5,63692.0,61044.0,63613.84,35.80955
1781222400000,2026-06-12 00:00:00,63621.29,63779.38,63524.0,63619.6,13.26744
1781224200000,2026-06-12 00:30:00,63616.01,63723.22,63568.0,63643.7,7.93471
1781226000000,2026-06-12 01:00:00,63648.8,64605.73,63307.25,63360.0,22.48109
1781227800000,2026-06-12 01:30:00,63360.0,63453.6,63312.0,63426.2,11.84906
1781229600000,2026-06-12 02:00:00,63426.21,63726.24,63426.2,63555.98,11.56499
1781231400000,2026-06-12 02:30:00,63555.98,63636.0,60542.17,63634.65,16.51309
1781233200000,2026-06-12 03:00:00,63624.08,63650.0,63364.19,63439.21,22.56825
1781235000000,2026-06-12 03:30:00,63441.34,63527.99,63441.33,63524.81,8.95763
1781236800000,2026-06-12 04:00:00,63524.82,63803.33,63430.16,63798.68,24.55648
1781238600000,2026-06-12 04:30:00,63797.51,63850.43,63197.32,63703.68,16.86177
1781240400000,2026-06-12 05:00:00,63700.0,63913.19,63146.23,63486.82,27.04735
1781242200000,2026-06-12 05:30:00,63486.83,63498.34,63313.88,63360.37,15.74814
1781244000000,2026-06-12 06:00:00,63358.21,63411.52,63116.66,63156.3,15.05981
1781245800000,2026-06-12 06:30:00,63158.0,63158.0,62839.59,62981.75,23.99572
1781247600000,2026-06-12 07:00:00,62981.76,63112.99,62956.0,63021.76,18.5186
1781249400000,2026-06-12 07:30:00,63030.38,63147.7,62979.99,63112.42,20.87859
1781251200000,2026-06-12 08:00:00,63112.42,63594.93,63100.79,63520.61,36.83225
1781253000000,2026-06-12 08:30:00,63533.36,63533.37,63360.57,63481.17,47.93142
1781254800000,2026-06-12 09:00:00,63470.82,63789.03,63443.99,63761.99,26.79655
1781256600000,2026-06-12 09:30:00,63761.99,63931.6,63755.87,63755.87,27.00434
1781258400000,2026-06-12 10:00:00,63752.93,64058.57,63368.99,63620.0,28.10073
1781260200000,2026-06-12 10:30:00,63619.99,63754.58,63618.81,63719.71,22.77942
1781262000000,2026-06-12 11:00:00,63719.72,63884.0,63690.0,63834.7,31.83532
1781263800000,2026-06-12 11:30:00,63828.01,63866.42,63694.62,63766.0,15.80391
1781265600000,2026-06-12 12:00:00,63766.01,63772.65,63463.14,63463.14,28.56795
1781267400000,2026-06-12 12:30:00,63463.15,64189.7,63393.99,63465.52,26.60964
1781269200000,2026-06-12 13:00:00,63465.51,63519.64,63358.92,63398.44,23.22561
1781271000000,2026-06-12 13:30:00,63398.45,63459.21,60938.65,63240.0,40.52481
1781272800000,2026-06-12 14:00:00,63240.0,65193.3,63215.07,63631.99,37.34756
1781274600000,2026-06-12 14:30:00,63631.99,63986.79,63429.48,63984.02,25.44335
1781276400000,2026-06-12 15:00:00,63984.02,64388.11,61508.24,64160.36,58.8083
1781278200000,2026-06-12 15:30:00,64163.58,64568.82,61303.51,63560.53,33.96113
1781280000000,2026-06-12 16:00:00,63560.54,63992.0,53275.19,63900.0,32.18032
1781281800000,2026-06-12 16:30:00,63900.01,64517.78,63787.97,63972.4,28.44185
1781283600000,2026-06-12 17:00:00,63972.4,64487.9,63745.99,63818.93,35.44229
1781285400000,2026-06-12 17:30:00,63818.93,66146.64,63764.0,63855.99,23.40758
1781287200000,2026-06-12 18:00:00,63856.0,63926.34,63686.0,63782.62,16.96639
1781289000000,2026-06-12 18:30:00,63782.62,66370.73,53777.78,63694.38,95.19221
1781290800000,2026-06-12 19:00:00,63694.39,63786.0,63666.79,63732.0,22.70307
1781292600000,2026-06-12 19:30:00,63730.68,63810.0,63602.5,63604.01,27.8313
1781294400000,2026-06-12 20:00:00,63604.01,63918.8,63510.89,63524.68,35.41833
1781296200000,2026-06-12 20:30:00,63524.68,63555.99,63402.73,63453.3,21.85713
1781298000000,2026-06-12 21:00:00,63453.31,63624.62,63440.01,63509.99,6.96223
1781299800000,2026-06-12 21:30:00,63510.0,64323.25,63295.92,63514.04,17.60584
1781301600000,2026-06-12 22:00:00,63514.05,64751.64,63471.99,63608.01,47.64921
1781303400000,2026-06-12 22:30:00,63608.01,63619.73,63472.05,63510.0,14.30004
1781305200000,2026-06-12 23:00:00,63510.0,63510.0,63426.83,63453.31,7.21742
1781307000000,2026-06-12 23:30:00,63453.31,63578.0,63439.0,63562.01,8.4816
1781308800000,2026-06-13 00:00:00,63562.01,63608.58,63530.0,63530.0,18.26411
1781310600000,2026-06-13 00:30:00,63530.0,63649.41,63507.39,63609.54,11.50741
1781312400000,2026-06-13 01:00:00,63609.54,63676.01,63605.67,63652.0,15.25413
1781314200000,2026-06-13 01:30:00,63652.0,63896.1,63640.29,63814.08,28.99583
1781316000000,2026-06-13 02:00:00,63814.08,63837.89,63707.6,63707.6,7.89158
1781317800000,2026-06-13 02:30:00,63707.61,63724.0,63558.0,63656.0,7.77185
1781319600000,2026-06-13 03:00:00,63655.99,63720.88,63463.99,63509.05,11.3119
1781321400000,2026-06-13 03:30:00,63509.04,63556.0,63488.0,63532.0,3.89487
1781323200000,2026-06-13 04:00:00,63532.01,63918.8,63013.58,63542.01,16.05243
1781325000000,2026-06-13 04:30:00,63542.0,63991.4,63302.24,63512.0,15.90093
1781326800000,2026-06-13 05:00:00,63512.01,63593.69,63497.29,63570.19,5.969
1781328600000,2026-06-13 05:30:00,63570.18,63586.3,63498.12,63584.03,11.13088
1781330400000,2026-06-13 06:00:00,63584.03,63680.0,63550.51,63680.0,8.24478
1781332200000,2026-06-13 06:30:00,63680.0,63740.0,63648.0,63740.0,8.11626
1781334000000,2026-06-13 07:00:00,63740.0,63808.0,63674.98,63779.08,8.99049
1781335800000,2026-06-13 07:30:00,63779.08,63879.98,63754.0,63845.99,34.51611
1781337600000,2026-06-13 08:00:00,63846.0,63882.51,63716.27,63818.0,36.51662
1781339400000,2026-06-13 08:30:00,63818.0,63987.16,63793.87,63806.01,41.82757
1781341200000,2026-06-13 09:00:00,63806.01,63867.65,61320.0,63815.99,55.12162
1781343000000,2026-06-13 09:30:00,63815.99,63831.96,63744.0,63744.0,5.26902
1781344800000,2026-06-13 10:00:00,63743.13,63794.0,63738.05,63768.64,12.84363
1781346600000,2026-06-13 10:30:00,63768.65,63906.0,63768.64,63838.0,6.73767
1781348400000,2026-06-13 11:00:00,63838.0,63969.49,63837.99,63953.5,11.87112
1781350200000,2026-06-13 11:30:00,63953.5,63987.16,63895.66,63972.45,35.9062
1781352000000,2026-06-13 12:00:00,63971.28,63987.16,63922.0,63949.85,10.53676
1781353800000,2026-06-13 12:30:00,63949.84,64204.86,63949.84,64137.0,18.49274
1781355600000,2026-06-13 13:00:00,64133.13,64244.93,64056.75,64230.25,24.75953
1781357400000,2026-06-13 13:30:00,64230.25,64241.99,64061.27,64112.66,20.7648
1781359200000,2026-06-13 14:00:00,64108.97,64184.72,64090.09,64132.81,23.82462
1781361000000,2026-06-13 14:30:00,64132.8,64390.34,64132.8,64220.97,17.15354
1781362800000,2026-06-13 15:00:00,64220.97,64317.94,64194.0,64293.07,14.18701
1781364600000,2026-06-13 15:30:00,64293.08,64350.0,64193.58,64296.15,8.35308
1781366400000,2026-06-13 16:00:00,64296.15,64296.15,63978.79,63985.29,14.92389
1781368200000,2026-06-13 16:30:00,63985.28,64151.9,53354.28,64022.83,19.50507
1781370000000,2026-06-13 17:00:00,64029.18,64093.03,63944.0,64093.03,7.88649
1781371800000,2026-06-13 17:30:00,64098.0,64120.0,63951.21,63971.2,10.43492
1781373600000,2026-06-13 18:00:00,63971.2,64205.47,63971.19,64194.76,12.86469
1781375400000,2026-06-13 18:30:00,64194.05,64281.43,64067.29,64164.67,7.5294
1781377200000,2026-06-13 19:00:00,64161.47,64210.52,64152.0,64184.87,14.57997
1781379000000,2026-06-13 19:30:00,64190.33,64333.62,64158.0,64297.05,18.52344
1781380800000,2026-06-13 20:00:00,64296.6,64296.6,64234.0,64245.78,8.20695
1781382600000,2026-06-13 20:30:00,64245.78,64290.0,64231.13,64278.3,7.45424
1781384400000,2026-06-13 21:00:00,64278.31,64312.0,64226.38,64244.53,5.75207
1781386200000,2026-06-13 21:30:00,64244.52,64740.37,54000.0,64488.55,24.48349
1781388000000,2026-06-13 22:00:00,64471.08,64527.0,54000.0,64522.14,23.69869
1781389800000,2026-06-13 22:30:00,64522.14,64555.27,64458.0,64458.01,16.55683
1781391600000,2026-06-13 23:00:00,64458.01,64593.6,64438.99,64444.36,45.0573
1781393400000,2026-06-13 23:30:00,64444.36,64494.69,64383.89,64458.0,12.83472
1781395200000,2026-06-14 00:00:00,64458.0,65508.75,54000.0,64459.99,28.25801
1781397000000,2026-06-14 00:30:00,64460.0,64585.1,64459.91,64563.05,56.74695
1781398800000,2026-06-14 01:00:00,64565.01,64696.45,64507.25,64660.0,11.61044
1781400600000,2026-06-14 01:30:00,64660.01,64660.01,64563.0,64563.0,7.40514
1781402400000,2026-06-14 02:00:00,64563.0,64646.5,64520.41,64539.99,26.13944
1781404200000,2026-06-14 02:30:00,64540.0,64560.28,64476.01,64491.3,4.7137
1781406000000,2026-06-14 03:00:00,64490.01,64540.0,64480.0,64530.19,5.92238
1781407800000,2026-06-14 03:30:00,64530.19,65005.92,63978.17,64545.3,5.42901
1781409600000,2026-06-14 04:00:00,64545.3,64563.48,61800.0,64470.0,33.18577
1781411400000,2026-06-14 04:30:00,64470.01,64474.01,64326.01,64379.99,81.43302
1781413200000,2026-06-14 05:00:00,64380.0,64388.79,64298.0,64306.32,31.01031
1781415000000,2026-06-14 05:30:00,64306.32,64406.12,64293.41,64366.0,6.83786
1781416800000,2026-06-14 06:00:00,64366.0,64475.37,64330.0,64365.17,18.03301
1781418600000,2026-06-14 06:30:00,64365.17,64389.94,64239.7,64286.1,14.4596
1781420400000,2026-06-14 07:00:00,64286.1,64372.0,61541.66,64356.95,8.46718
1781422200000,2026-06-14 07:30:00,64356.96,64445.95,64298.05,64422.0,8.70264
1781424000000,2026-06-14 08:00:00,64422.01,64513.82,64392.0,64480.8,9.23031
1781425800000,2026-06-14 08:30:00,64480.8,64502.0,64446.02,64456.32,32.12251
1781427600000,2026-06-14 09:00:00,64456.33,65068.8,64322.24,64353.98,24.25325
1781429400000,2026-06-14 09:30:00,64353.98,64948.64,64347.8,64616.0,15.2313
1781431200000,2026-06-14 10:00:00,64616.0,65086.92,64498.88,64598.0,12.7553
1781433000000,2026-06-14 10:30:00,64598.0,64664.0,64517.9,64517.9,11.50657
1781434800000,2026-06-14 11:00:00,64517.91,64592.0,64462.47,64582.77,49.49655
1781436600000,2026-06-14 11:30:00,64582.78,64641.9,64546.0,64546.0,19.2133
1781438400000,2026-06-14 12:00:00,64546.01,64560.66,64466.0,64467.25,5.21795
1781440200000,2026-06-14 12:30:00,64467.25,64476.01,64302.5,64327.54,8.94447
1781442000000,2026-06-14 13:00:00,64327.54,66403.83,64281.72,64281.72,15.21862
1781443800000,2026-06-14 13:30:00,64281.72,64384.0,64244.0,64304.75,16.77606
1781445600000,2026-06-14 14:00:00,64304.76,64341.43,64167.99,64167.99,18.35324
1781447400000,2026-06-14 14:30:00,64167.99,64350.0,63436.62,63983.56,31.13685
1781449200000,2026-06-14 15:00:00,63983.56,64135.57,63983.55,64055.22,20.14758
1781451000000,2026-06-14 15:30:00,64055.22,64350.0,64000.0,64025.07,21.73131
1781452800000,2026-06-14 16:00:00,64025.07,64251.55,64010.0,64133.73,15.66595
1781454600000,2026-06-14 16:30:00,64133.72,64190.0,63942.0,63948.81,23.55697
1781456400000,2026-06-14 17:00:00,63948.82,64350.0,63903.24,63903.24,23.16253
1781458200000,2026-06-14 17:30:00,63903.24,63964.54,63694.12,63732.65,25.06847
1781460000000,2026-06-14 18:00:00,63732.65,63786.0,63681.55,63727.07,33.8919
1781461800000,2026-06-14 18:30:00,63727.06,63813.3,63727.06,63813.3,8.2978
1781463600000,2026-06-14 19:00:00,63813.3,63861.85,63750.0,63797.56,10.93407
1781465400000,2026-06-14 19:30:00,63797.56,63832.0,63744.46,63802.0,11.21447
1781467200000,2026-06-14 20:00:00,63802.0,63955.21,63794.09,63923.99,10.77477
1781469000000,2026-06-14 20:30:00,63923.99,64092.0,59909.83,64008.63,25.16936
1781470800000,2026-06-14 21:00:00,64008.64,66403.83,64008.63,64671.06,28.10424
1781472600000,2026-06-14 21:30:00,64671.06,65600.53,54000.0,65304.01,37.31863
1781474400000,2026-06-14 22:00:00,65304.01,65502.9,61334.06,65212.53,66.9621
1781476200000,2026-06-14 22:30:00,65212.53,67333.07,65181.59,65394.0,27.28239
1781478000000,2026-06-14 23:00:00,65393.99,68000.0,54537.98,65690.01,51.30158
1781479800000,2026-06-14 23:30:00,65690.0,65797.32,65537.01,65754.0,18.38919
1781481600000,2026-06-15 00:00:00,65754.22,66304.7,54000.0,65779.16,33.35058
1781483400000,2026-06-15 00:30:00,65779.17,65792.41,59863.4,65610.66,27.09471
1781485200000,2026-06-15 01:00:00,65610.66,65623.05,65356.36,65417.45,20.12886
1781487000000,2026-06-15 01:30:00,65417.45,65792.41,54537.98,65496.05,28.23138
1781488800000,2026-06-15 02:00:00,65496.05,65770.0,65450.0,65639.29,15.96935
1781490600000,2026-06-15 02:30:00,65639.3,65792.41,57000.13,65472.0,14.10257
1781492400000,2026-06-15 03:00:00,65472.01,66322.08,65425.46,65730.0,14.90551
1781494200000,2026-06-15 03:30:00,65730.0,65979.03,65695.81,65900.0,22.13081
1781496000000,2026-06-15 04:00:00,65900.01,65918.54,60077.32,65716.76,11.38093
1781497800000,2026-06-15 04:30:00,65716.77,65737.99,65633.28,65644.01,8.80269
1781499600000,2026-06-15 05:00:00,65644.01,65867.17,65612.01,65830.68,9.88051
1781501400000,2026-06-15 05:30:00,65830.68,65858.2,65704.0,65858.01,6.93429
1781503200000,2026-06-15 06:00:00,65858.01,65967.27,54537.98,65942.0,10.79075
1781505000000,2026-06-15 06:30:00,65942.01,65948.39,65781.99,65822.07,11.14978
1781506800000,2026-06-15 07:00:00,65822.07,66000.0,65690.0,65964.6,11.14765
1781508600000,2026-06-15 07:30:00,65964.6,65964.6,65635.75,65669.59,16.12938
1781510400000,2026-06-15 08:00:00,65669.6,65753.66,65620.0,65675.55,11.45038
1781512200000,2026-06-15 08:30:00,65675.56,65796.01,65650.32,65687.99,12.49902
1781514000000,2026-06-15 09:00:00,65688.0,66074.38,65644.16,65644.16,19.39546
1781515800000,2026-06-15 09:30:00,65644.17,65648.7,65522.58,65596.86,8.04401
1781517600000,2026-06-15 10:00:00,65596.86,65757.45,65584.37,65620.0,12.25184
1781519400000,2026-06-15 10:30:00,65711.93,66322.08,65620.0,65906.0,12.49355
1781521200000,2026-06-15 11:00:00,65906.0,66337.6,54537.98,66223.72,40.97491
1781523000000,2026-06-15 11:30:00,66224.0,66298.0,66136.54,66239.49,14.13349
1781524800000,2026-06-15 12:00:00,66239.49,66337.98,66111.97,66281.83,17.51354
1781526600000,2026-06-15 12:30:00,66281.84,66600.0,66200.64,66563.48,44.41579
1781528400000,2026-06-15 13:00:00,66563.49,66947.16,66462.53,66834.0,29.4401
1781530200000,2026-06-15 13:30:00,66834.01,66886.0,65818.54,66447.05,35.32188
1781532000000,2026-06-15 14:00:00,66447.05,66551.99,62618.29,66546.38,28.98038
1781533800000,2026-06-15 14:30:00,66546.39,66672.48,66426.0,66602.9,24.41459
1781535600000,2026-06-15 15:00:00,66602.91,68000.0,66580.42,66658.0,20.00585
