timestamp,datetime,open,high,low,close,volume
1781374500000,2026-06-13 18:15:00,64070.84,64205.47,64041.18,64194.76,9.37509
1781375400000,2026-06-13 18:30:00,64194.05,64281.43,64174.39,64256.0,3.68839
1781376300000,2026-06-13 18:45:00,64256.0,64268.0,64067.29,64164.67,3.84101
1781377200000,2026-06-13 19:00:00,64161.47,64210.52,64154.73,64198.0,9.89564
1781378100000,2026-06-13 19:15:00,64197.99,64204.49,64152.0,64184.87,4.68433
1781379000000,2026-06-13 19:30:00,64190.33,64302.0,64158.0,64290.9,14.39439
1781379900000,2026-06-13 19:45:00,64290.9,64333.62,64284.83,64297.05,4.12905
1781380800000,2026-06-13 20:00:00,64296.6,64296.6,64234.0,64260.0,5.45914
1781381700000,2026-06-13 20:15:00,64260.0,64288.0,64241.75,64245.78,2.74781
1781382600000,2026-06-13 20:30:00,64245.78,64264.28,64231.13,64235.22,3.84161
1781383500000,2026-06-13 20:45:00,64235.22,64290.0,64235.22,64278.3,3.61263
1781384400000,2026-06-13 21:00:00,64278.31,64312.0,64226.38,64245.29,3.15441
1781385300000,2026-06-13 21:15:00,64245.3,64272.0,64233.6,64244.53,2.59766
1781386200000,2026-06-13 21:30:00,64244.52,64740.37,54000.0,64549.14,9.07071
1781387100000,2026-06-13 21:45:00,64545.1,64645.99,63863.19,64488.55,15.41278
1781388000000,2026-06-13 22:00:00,64471.08,64471.08,54000.0,64430.65,10.99746
1781388900000,2026-06-13 22:15:00,64430.66,64527.0,64389.01,64522.14,12.70123
1781389800000,2026-06-13 22:30:00,64522.14,64555.27,64490.53,64507.76,8.54797
1781390700000,2026-06-13 22:45:00,64507.77,64522.73,64458.0,64458.01,8.00886
1781391600000,2026-06-13 23:00:00,64458.01,64507.76,64438.99,64450.71,27.5833
1781392500000,2026-06-13 23:15:00,64450.7,64593.6,64439.29,64444.36,17.474
1781393400000,2026-06-13 23:30:00,64444.36,64494.69,64440.51,64464.1,8.97506
1781394300000,2026-06-13 23:45:00,64464.1,64464.1,64383.89,64458.0,3.85966
1781395200000,2026-06-14 00:00:00,64458.0,64465.0,54000.0,64424.1,12.78362
1781396100000,2026-06-14 00:15:00,64424.1,65508.75,64391.99,64459.99,15.47439
1781397000000,2026-06-14 00:30:00,64460.0,64585.1,64459.91,64555.74,52.40891
1781397900000,2026-06-14 00:45:00,64555.74,64579.03,64526.0,64563.05,4.33804
1781398800000,2026-06-14 01:00:00,64565.01,64689.83,64507.25,64640.0,7.43042
1781399700000,2026-06-14 01:15:00,64640.0,64696.45,64626.3,64660.0,4.18002
1781400600000,2026-06-14 01:30:00,64660.01,64660.01,64566.0,64591.22,4.97559
1781401500000,2026-06-14 01:45:00,64591.22,64636.0,64563.0,64563.0,2.42955
1781402400000,2026-06-14 02:00:00,64563.0,64639.77,64562.99,64621.38,2.14814
1781403300000,2026-06-14 02:15:00,64621.37,64646.5,64520.41,64539.99,23.9913
1781404200000,2026-06-14 02:30:00,64540.0,64560.28,64509.99,64509.99,3.48601
1781405100000,2026-06-14 02:45:00,64509.99,64529.29,64476.01,64491.3,1.22769
1781406000000,2026-06-14 03:00:00,64490.01,64520.0,64480.0,64496.02,2.63767
1781406900000,2026-06-14 03:15:00,64496.01,64540.0,64492.76,64530.19,3.28471
1781407800000,2026-06-14 03:30:00,64530.19,65005.92,63978.17,64468.56,2.3043
1781408700000,2026-06-14 03:45:00,64468.56,64573.44,64468.55,64545.3,3.12471
1781409600000,2026-06-14 04:00:00,64545.3,64563.48,61800.0,64498.39,18.0154
1781410500000,2026-06-14 04:15:00,64498.39,64520.0,64470.0,64470.0,15.17037
1781411400000,2026-06-14 04:30:00,64470.01,64474.01,64386.59,64396.31,77.77979
1781412300000,2026-06-14 04:45:00,64396.3,64396.3,64326.01,64379.99,3.65323
1781413200000,2026-06-14 05:00:00,64380.0,64388.79,64332.0,64345.47,5.13377
1781414100000,2026-06-14 05:15:00,64345.48,64373.65,64298.0,64306.32,25.87654
1781415000000,2026-06-14 05:30:00,64306.32,64406.12,64293.41,64364.45,3.87365
1781415900000,2026-06-14 05:45:00,64364.45,64386.18,64348.0,64366.0,2.96421
1781416800000,2026-06-14 06:00:00,64366.0,64474.0,64337.99,64451.05,6.00055
1781417700000,2026-06-14 06:15:00,64451.05,64475.37,64330.0,64365.17,12.03246
1781418600000,2026-06-14 06:30:00,64365.17,64389.94,64239.7,64262.0,9.95188
1781419500000,2026-06-14 06:45:00,64262.0,64292.51,64253.39,64286.1,4.50772
1781420400000,2026-06-14 07:00:00,64286.1,64288.59,64222.39,64240.28,3.21677
1781421300000,2026-06-14 07:15:00,64240.28,64372.0,61541.66,64356.95,5.25041
1781422200000,2026-06-14 07:30:00,64356.96,64356.96,64298.05,64304.02,4.23673
1781423100000,2026-06-14 07:45:00,64304.02,64445.95,64304.02,64422.0,4.46591
1781424000000,2026-06-14 08:00:00,64422.01,64454.75,64392.0,64440.0,3.34865
1781424900000,2026-06-14 08:15:00,64440.0,64513.82,64440.0,64480.8,5.88166
1781425800000,2026-06-14 08:30:00,64480.8,64502.0,64448.1,64468.6,28.65477
1781426700000,2026-06-14 08:45:00,64468.59,64485.44,64446.02,64456.32,3.46774
1781427600000,2026-06-14 09:00:00,64456.33,65068.8,64418.0,64430.11,18.93472
1781428500000,2026-06-14 09:15:00,64430.11,64430.11,64322.24,64353.98,5.31853
1781429400000,2026-06-14 09:30:00,64353.98,64581.75,64347.8,64553.53,7.10627
1781430300000,2026-06-14 09:45:00,64553.54,64948.64,64553.53,64616.0,8.12503
1781431200000,2026-06-14 10:00:00,64616.0,64616.0,64498.88,64527.15,5.11115
1781432100000,2026-06-14 10:15:00,64527.15,65086.92,64517.37,64598.0,7.64415
1781433000000,2026-06-14 10:30:00,64598.0,64664.0,64594.0,64606.0,8.76279
1781433900000,2026-06-14 10:45:00,64606.01,64613.89,64517.9,64517.9,2.74378
1781434800000,2026-06-14 11:00:00,64517.91,64572.13,64462.47,64566.49,30.45416
1781435700000,2026-06-14 11:15:00,64566.48,64592.0,64509.12,64582.77,19.04239
1781436600000,2026-06-14 11:30:00,64582.78,64638.01,64582.78,64612.31,7.20671
1781437500000,2026-06-14 11:45:00,64612.31,64641.9,64546.0,64546.0,12.00659
1781438400000,2026-06-14 12:00:00,64546.01,64560.66,64470.81,64496.04,2.44105
1781439300000,2026-06-14 12:15:00,64494.71,64504.99,64466.0,64467.25,2.7769
1781440200000,2026-06-14 12:30:00,64467.25,64476.01,64330.71,64358.13,4.02078
1781441100000,2026-06-14 12:45:00,64358.13,64380.18,64302.5,64327.54,4.92369
1781442000000,2026-06-14 13:00:00,64327.54,66403.83,64313.97,64360.0,9.90659
1781442900000,2026-06-14 13:15:00,64360.0,64398.14,64281.72,64281.72,5.31203
1781443800000,2026-06-14 13:30:00,64281.72,64380.0,64244.0,64368.01,10.12335
1781444700000,2026-06-14 13:45:00,64368.0,64384.0,64291.09,64304.75,6.65271
1781445600000,2026-06-14 14:00:00,64304.76,64341.43,64264.04,64308.34,8.43942
1781446500000,2026-06-14 14:15:00,64308.34,64315.0,64167.99,64167.99,9.91382
1781447400000,2026-06-14 14:30:00,64167.99,64350.0,63758.63,63937.99,22.35347
1781448300000,2026-06-14 14:45:00,63938.0,63983.56,63436.62,63983.56,8.78338
1781449200000,2026-06-14 15:00:00,63983.56,64135.57,63983.55,64119.99,8.64186
1781450100000,2026-06-14 15:15:00,64119.98,64122.03,64008.0,64055.22,11.50572
1781451000000,2026-06-14 15:30:00,64055.22,64350.0,64003.09,64037.16,12.76193
1781451900000,2026-06-14 15:45:00,64037.15,64350.0,64000.0,64025.07,8.96938
1781452800000,2026-06-14 16:00:00,64025.07,64187.36,64010.0,64110.67,10.31141
1781453700000,2026-06-14 16:15:00,64110.68,64251.55,64089.33,64133.73,5.35454
1781454600000,2026-06-14 16:30:00,64133.72,64190.0,64133.72,64156.73,8.38486
1781455500000,2026-06-14 16:45:00,64156.72,64166.58,63942.0,63948.81,15.17211
1781456400000,2026-06-14 17:00:00,63948.82,64019.38,63921.89,63965.58,10.14804
1781457300000,2026-06-14 17:15:00,63965.58,64350.0,63903.24,63903.24,13.01449
1781458200000,2026-06-14 17:30:00,63903.24,63964.54,63761.01,63843.7,13.88534
1781459100000,2026-06-14 17:45:00,63843.69,63856.0,63694.12,63732.65,11.18313
1781460000000,2026-06-14 18:00:00,63732.65,63786.0,63699.62,63727.19,5.33368
1781460900000,2026-06-14 18:15:00,63727.19,63776.0,63681.55,63727.07,28.55822
1781461800000,2026-06-14 18:30:00,63727.06,63785.96,63727.06,63777.32,3.97386
1781462700000,2026-06-14 18:45:00,63777.32,63813.3,63772.0,63813.3,4.32394
1781463600000,2026-06-14 19:00:00,63813.3,63829.95,63750.0,63790.82,5.42858
1781464500000,2026-06-14 19:15:00,63790.82,63861.85,63787.84,63797.56,5.50549
1781465400000,2026-06-14 19:30:00,63797.56,63832.0,63752.5,63760.95,6.31759
1781466300000,2026-06-14 19:45:00,63760.95,63802.0,63744.46,63802.0,4.89688
1781467200000,2026-06-14 20:00:00,63802.0,63864.0,63794.09,63815.99,4.80685
1781468100000,2026-06-14 20:15:00,63815.99,63955.21,63815.98,63923.99,5.96792
1781469000000,2026-06-14 20:30:00,63923.99,64092.0,63919.36,64044.7,7.77667
1781469900000,2026-06-14 20:45:00,64044.71,64078.01,59909.83,64008.63,17.39269
1781470800000,2026-06-14 21:00:00,64008.64,64104.0,64008.63,64103.53,4.61583
1781471700000,2026-06-14 21:15:00,64103.52,66403.83,64103.52,64671.06,23.48841
1781472600000,2026-06-14 21:30:00,64671.06,65417.96,63462.49,65297.66,17.54463
1781473500000,2026-06-14 21:45:00,65297.66,65600.53,54000.0,65304.01,19.774
1781474400000,2026-06-14 22:00:00,65304.01,65502.9,61334.06,65132.4,56.48173
1781475300000,2026-06-14 22:15:00,65122.64,65240.0,65014.66,65212.53,10.48037
1781476200000,2026-06-14 22:30:00,65212.53,67333.07,65181.59,65469.43,17.61454
1781477100000,2026-06-14 22:45:00,65469.43,65482.01,65347.26,65394.0,9.66785
1781478000000,2026-06-14 23:00:00,65393.99,68000.0,54537.98,65559.51,22.44541
1781478900000,2026-06-14 23:15:00,65559.99,68000.0,64335.95,65690.01,28.85617
1781479800000,2026-06-14 23:30:00,65690.0,65777.57,65537.01,65576.0,9.91947
1781480700000,2026-06-14 23:45:00,65576.0,65797.32,65558.0,65754.0,8.46972
1781481600000,2026-06-15 00:00:00,65754.22,65916.71,65651.44,65881.65,16.79674
1781482500000,2026-06-15 00:15:00,65881.66,66304.7,54000.0,65779.16,16.55384
1781483400000,2026-06-15 00:30:00,65779.17,65779.17,59863.4,65555.48,14.88502
1781484300000,2026-06-15 00:45:00,65555.48,65792.41,65515.31,65610.66,12.20969
1781485200000,2026-06-15 01:00:00,65610.66,65623.05,65356.36,65511.28,10.4009
1781486100000,2026-06-15 01:15:00,65511.28,65529.61,65358.0,65417.45,9.72796
1781487000000,2026-06-15 01:30:00,65417.45,65792.41,64543.4,65718.0,15.0223
1781487900000,2026-06-15 01:45:00,65718.0,65718.01,54537.98,65496.05,13.20908
1781488800000,2026-06-15 02:00:00,65496.05,65658.0,65450.0,65652.01,11.16449
1781489700000,2026-06-15 02:15:00,65652.0,65770.0,65636.0,65639.29,4.80486
1781490600000,2026-06-15 02:30:00,65639.3,65670.0,65582.86,65634.01,4.75769
1781491500000,2026-06-15 02:45:00,65634.01,65792.41,57000.13,65472.0,9.34488
1781492400000,2026-06-15 03:00:00,65472.01,66000.0,65425.46,65715.6,9.27112
1781493300000,2026-06-15 03:15:00,65715.59,66322.08,65676.1,65730.0,5.63439
1781494200000,2026-06-15 03:30:00,65730.0,65913.99,65704.0,65913.98,11.3319
1781495100000,2026-06-15 03:45:00,65913.98,65979.03,65695.81,65900.0,10.79891
1781496000000,2026-06-15 04:00:00,65900.01,65918.54,65712.52,65718.89,6.58926
1781496900000,2026-06-15 04:15:00,65718.9,65772.0,60077.32,65716.76,4.79167
1781497800000,2026-06-15 04:30:00,65716.77,65737.99,65654.89,65695.0,2.95823
1781498700000,2026-06-15 04:45:00,65695.0,65711.69,65633.28,65644.01,5.84446
1781499600000,2026-06-15 05:00:00,65644.01,65688.0,65612.01,65686.0,4.5298
1781500500000,2026-06-15 05:15:00,65686.0,65867.17,65685.99,65830.68,5.35071
1781501400000,2026-06-15 05:30:00,65830.68,65832.8,65704.0,65730.05,2.47657
1781502300000,2026-06-15 05:45:00,65730.01,65858.2,65712.0,65858.01,4.45772
1781503200000,2026-06-15 06:00:00,65858.01,65918.0,54537.98,65890.01,8.73206
1781504100000,2026-06-15 06:15:00,65890.0,65967.27,65865.05,65942.0,2.05869
1781505000000,2026-06-15 06:30:00,65942.01,65948.39,65781.99,65812.01,5.42719
1781505900000,2026-06-15 06:45:00,65812.01,65888.0,65801.34,65822.07,5.72259
1781506800000,2026-06-15 07:00:00,65822.07,65865.67,65690.0,65828.15,6.07835
1781507700000,2026-06-15 07:15:00,65828.15,66000.0,65828.05,65964.6,5.0693
1781508600000,2026-06-15 07:30:00,65964.6,65964.6,65728.67,65751.5,10.43796
1781509500000,2026-06-15 07:45:00,65751.51,65776.0,65635.75,65669.59,5.69142
1781510400000,2026-06-15 08:00:00,65669.6,65753.66,65628.0,65731.99,4.70538
1781511300000,2026-06-15 08:15:00,65732.0,65752.0,65620.0,65675.55,6.745
1781512200000,2026-06-15 08:30:00,65675.56,65780.0,65666.0,65774.67,5.68438
1781513100000,2026-06-15 08:45:00,65768.01,65796.01,65650.32,65687.99,6.81464
1781514000000,2026-06-15 09:00:00,65688.0,66074.38,65662.0,65681.39,5.93879
1781514900000,2026-06-15 09:15:00,65681.4,65779.39,65644.16,65644.16,13.45667
1781515800000,2026-06-15 09:30:00,65644.17,65648.7,65523.99,65571.99,4.85873
1781516700000,2026-06-15 09:45:00,65571.99,65602.19,65522.58,65596.86,3.18528
1781517600000,2026-06-15 10:00:00,65596.86,65754.01,65584.37,65740.0,5.76979
1781518500000,2026-06-15 10:15:00,65740.01,65757.45,65620.0,65620.0,6.48205
1781519400000,2026-06-15 10:30:00,65711.93,65762.0,65620.0,65761.99,5.4257
1781520300000,2026-06-15 10:45:00,65762.0,66322.08,65734.07,65906.0,7.06785
1781521200000,2026-06-15 11:00:00,65906.0,66000.0,54537.98,65942.39,19.22416
1781522100000,2026-06-15 11:15:00,65942.39,66337.6,65930.01,66223.72,21.75075
1781523000000,2026-06-15 11:30:00,66224.0,66298.0,66136.54,66151.93,8.20824
1781523900000,2026-06-15 11:45:00,66151.93,66244.0,66136.61,66239.49,5.92525
1781524800000,2026-06-15 12:00:00,66239.49,66294.43,66111.97,66280.24,9.12293
1781525700000,2026-06-15 12:15:00,66280.24,66337.98,66188.02,66281.83,8.39061
1781526600000,2026-06-15 12:30:00,66281.84,66470.0,66200.64,66469.99,26.04081
1781527500000,2026-06-15 12:45:00,66470.0,66600.0,66438.0,66563.48,18.37498
1781528400000,2026-06-15 13:00:00,66563.49,66688.71,66462.53,66623.26,11.50098
1781529300000,2026-06-15 13:15:00,66618.65,66947.16,66600.0,66834.0,17.93912
1781530200000,2026-06-15 13:30:00,66834.01,66886.0,66477.42,66550.0,14.85861
1781531100000,2026-06-15 13:45:00,66550.0,66647.64,65818.54,66447.05,20.46327
1781532000000,2026-06-15 14:00:00,66447.05,66456.79,66316.27,66430.0,7.98236
1781532900000,2026-06-15 14:15:00,66430.01,66551.99,62618.29,66546.38,20.99802
1781533800000,2026-06-15 14:30:00,66546.39,66554.0,66426.0,66538.67,14.61126
1781534700000,2026-06-15 14:45:00,66536.09,66672.48,66536.08,66602.9,9.80333
1781535600000,2026-06-15 15:00:00,66602.91,68000.0,66580.42,66635.0,12.72015
1781536500000,2026-06-15 15:15:00,66634.99,67259.89,66596.0,66658.0,7.2857
1781537400000,2026-06-15 15:30:00,66658.0,70356.0,66631.99,66906.01,14.00539
1781538300000,2026-06-15 15:45:00,66906.01,69673.77,62871.61,67259.98,23.96457
1781539200000,2026-06-15 16:00:00,67259.99,67287.99,67102.21,67276.0,12.26601
1781540100000,2026-06-15 16:15:00,67275.99,69592.36,67105.99,67175.44,8.18654
1781541000000,2026-06-15 16:30:00,67175.44,67268.0,56462.85,67163.9,30.98507
1781541900000,2026-06-15 16:45:00,67163.9,67212.0,67095.42,67157.01,20.00253
1781542800000,2026-06-15 17:00:00,67157.01,67160.06,66799.99,66872.5,8.56297
1781543700000,2026-06-15 17:15:00,66872.5,67367.87,66783.78,66811.01,9.52231
1781544600000,2026-06-15 17:30:00,66811.01,66910.11,66680.54,66894.95,10.62699
1781545500000,2026-06-15 17:45:00,66884.01,66938.0,66836.66,66846.91,8.41684
1781546400000,2026-06-15 18:00:00,66846.92,66863.99,56000.0,66804.0,12.39169
1781547300000,2026-06-15 18:15:00,66804.0,66882.0,66803.87,66843.18,13.731
1781548200000,2026-06-15 18:30:00,66843.19,66873.88,66746.25,66803.46,16.80835
1781549100000,2026-06-15 18:45:00,66803.46,66920.0,66767.05,66767.05,5.14562
1781550000000,2026-06-15 19:00:00,66767.06,66886.02,66737.7,66850.52,13.44466
1781550900000,2026-06-15 19:15:00,66853.99,66889.85,66410.0,66538.93,22.74115
1781551800000,2026-06-15 19:30:00,66538.94,67017.26,66530.0,66722.0,5.34451
1781552700000,2026-06-15 19:45:00,66722.0,68142.4,66519.99,66585.29,7.03713
1781553600000,2026-06-15 20:00:00,66585.29,66624.02,66506.43,66554.0,5.53598
1781554500000,2026-06-15 20:15:00,66554.0,66600.59,66524.0,66578.0,3.85943
1781555400000,2026-06-15 20:30:00,66578.0,66674.01,66577.99,66598.75,7.49013
1781556300000,2026-06-15 20:45:00,66598.74,66598.74,66497.99,66504.09,3.14185
1781557200000,2026-06-15 21:00:00,66504.09,66532.0,66436.01,66494.0,3.54142
1781558100000,2026-06-15 21:15:00,66494.0,66561.15,66399.4,66410.0,3.01503
1781559000000,2026-06-15 21:30:00,66410.0,66474.0,66343.05,66441.19,9.76387
1781559900000,2026-06-15 21:45:00,66442.0,66447.99,54464.18,66368.15,17.03691
1781560800000,2026-06-15 22:00:00,66368.16,66473.98,54896.4,66364.01,16.24423
1781561700000,2026-06-15 22:15:00,66364.01,66960.14,66102.91,66166.89,14.17969
1781562600000,2026-06-15 22:30:00,66164.01,67000.0,66097.99,66279.94,7.57154
1781563500000,2026-06-15 22:45:00,66279.95,66322.01,57401.76,66208.01,18.64166
1781564400000,2026-06-15 23:00:00,66208.01,66281.95,66185.13,66272.0,5.37386
1781565300000,2026-06-15 23:15:00,66270.67,67125.65,66150.24,66226.07,9.64359
1781566200000,2026-06-15 23:30:00,66226.07,66269.52,66124.6,66269.52,2.89238
1781567100000,2026-06-15 23:45:00,66269.52,66360.0,66246.13,66328.74,6.34595
1781568000000,2026-06-16 00:00:00,66328.74,66405.16,66278.74,66391.97,6.45391
1781568900000,2026-06-16 00:15:00,66391.96,66418.73,66242.0,66248.0,8.75944
1781569800000,2026-06-16 00:30:00,66247.99,66462.46,66244.0,66413.05,8.13781
1781570700000,2026-06-16 00:45:00,66413.05,66435.99,66243.21,66248.94,12.50648
1781571600000,2026-06-16 01:00:00,66248.94,66361.34,55786.34,66280.01,9.46192
1781572500000,2026-06-16 01:15:00,66280.01,66382.3,66262.0,66376.66,5.62608
1781573400000,2026-06-16 01:30:00,66376.66,66415.53,66354.7,66360.0,6.67576
1781574300000,2026-06-16 01:45:00,66359.99,66418.01,66065.84,66346.52,8.23401
1781575200000,2026-06-16 02:00:00,66346.52,66346.52,66346.51,66346.51,9.90551
1781576100000,2026-06-16 02:15:00,66346.51,66721.13,55782.48,65794.01,12.32198
1781577000000,2026-06-16 02:30:00,65794.0,65912.0,65769.58,65878.0,5.17568
1781577900000,2026-06-16 02:45:00,65878.0,65887.82,65688.0,65740.0,4.33578
1781578800000,2026-06-16 03:00:00,65740.0,65844.0,65694.17,65810.01,7.29449
1781579700000,2026-06-16 03:15:00,65810.01,66004.0,65652.93,65980.45,10.49254
1781580600000,2026-06-16 03:30:00,65980.46,66125.0,65980.45,66125.0,14.62937
1781581500000,2026-06-16 03:45:00,66124.99,66161.03,66100.0,66161.03,4.06716
1781582400000,2026-06-16 04:00:00,66165.22,66282.64,66138.0,66150.77,10.17367
1781583300000,2026-06-16 04:15:00,66150.78,66162.0,65984.01,65984.02,8.36015
1781584200000,2026-06-16 04:30:00,65984.02,66228.7,65818.59,65888.55,10.35947
1781585100000,2026-06-16 04:45:00,65888.54,65894.0,65816.63,65873.4,9.27974
1781586000000,2026-06-16 05:00:00,65873.4,66068.0,65865.79,66033.17,6.10633
1781586900000,2026-06-16 05:15:00,66026.01,66106.0,65973.81,66078.0,7.46348
1781587800000,2026-06-16 05:30:00,66078.0,68446.58,62808.28,66084.52,12.78831
1781588700000,2026-06-16 05:45:00,66089.38,66142.57,66052.59,66071.44,5.61692
1781589600000,2026-06-16 06:00:00,66071.44,66190.0,66071.43,66188.52,9.23876
1781590500000,2026-06-16 06:15:00,66188.92,66343.75,54867.97,66343.75,13.50153
1781591400000,2026-06-16 06:30:00,66343.75,66559.36,63959.56,66408.68,16.33184
1781592300000,2026-06-16 06:45:00,66398.52,66536.0,66394.0,66446.0,3.15423
1781593200000,2026-06-16 07:00:00,66446.01,66839.61,66361.99,66361.99,23.27401
1781594100000,2026-06-16 07:15:00,66361.99,66477.89,63112.8,66338.01,22.09298
1781595000000,2026-06-16 07:30:00,66338.01,66426.0,66319.33,66320.14,8.67905
1781595900000,2026-06-16 07:45:00,66320.14,66383.24,66308.73,66371.18,4.76634
1781596800000,2026-06-16 08:00:00,66371.18,66495.63,66345.06,66476.67,8.63874
1781597700000,2026-06-16 08:15:00,66476.66,66571.3,66407.54,66550.01,6.3133
1781598600000,2026-06-16 08:30:00,66550.01,66650.74,66516.0,66595.95,4.8961
1781599500000,2026-06-16 08:45:00,66595.96,66975.67,66581.99,66892.0,10.96254
1781600400000,2026-06-16 09:00:00,66892.01,66899.61,66728.0,66742.23,8.96596
1781601300000,2026-06-16 09:15:00,66742.23,66763.36,66569.21,66618.0,7.56744
1781602200000,2026-06-16 09:30:00,66618.0,66729.79,66593.99,66697.51,11.50301
1781603100000,2026-06-16 09:45:00,66697.51,66724.02,55383.66,66510.0,18.98353
1781604000000,2026-06-16 10:00:00,66510.01,66593.34,66504.14,66540.01,7.81665
1781604900000,2026-06-16 10:15:00,66540.02,67137.82,66540.01,66678.0,10.62784
1781605800000,2026-06-16 10:30:00,66677.99,66678.0,66578.0,66618.0,8.18013
1781606700000,2026-06-16 10:45:00,66618.0,66622.0,66486.38,66518.7,36.65245
1781607600000,2026-06-16 11:00:00,66518.7,66639.81,66458.02,66512.0,15.69028
1781608500000,2026-06-16 11:15:00,66512.0,66582.0,66403.24,66477.06,24.07265
1781609400000,2026-06-16 11:30:00,66477.06,66478.6,66368.36,66403.18,2.72389
1781610300000,2026-06-16 11:45:00,66403.18,66478.67,66380.0,66477.67,13.12125
1781611200000,2026-06-16 12:00:00,66477.68,67561.24,66338.0,66532.02,9.53997
1781612100000,2026-06-16 12:15:00,66532.02,66673.55,66532.01,66581.99,16.34371
1781613000000,2026-06-16 12:30:00,66582.0,67561.24,56852.28,66487.3,47.57199
1781613900000,2026-06-16 12:45:00,66487.31,71000.0,66368.0,66429.83,15.29007
