timestamp,datetime,open,high,low,close,volume
1780778700000,2026-06-06 20:45:00,1559.01,1559.66,1555.67,1558.74,35.9034
1780779600000,2026-06-06 21:00:00,1556.99,1562.6,1556.99,1560.02,13.4079
1780780500000,2026-06-06 21:15:00,1560.77,1563.69,1559.44,1561.71,30.4631
1780781400000,2026-06-06 21:30:00,1562.94,1564.73,1560.4,1561.84,23.6315
1780782300000,2026-06-06 21:45:00,1561.19,1562.14,1557.91,1557.92,15.9074
1780783200000,2026-06-06 22:00:00,1558.22,1560.83,1553.35,1555.32,31.2808
1780784100000,2026-06-06 22:15:00,1555.04,1561.55,1552.24,1553.47,24.1074
1780785000000,2026-06-06 22:30:00,1554.02,1557.9,1554.02,1556.78,14.7568
1780785900000,2026-06-06 22:45:00,1558.4,1561.7,1558.4,1559.51,17.7724
1780786800000,2026-06-06 23:00:00,1559.52,1563.88,1558.0,1563.88,45.4456
1780787700000,2026-06-06 23:15:00,1563.89,1563.89,1556.91,1560.06,23.2541
1780788600000,2026-06-06 23:30:00,1560.62,1568.28,1560.61,1567.64,31.7195
1780789500000,2026-06-06 23:45:00,1567.64,1569.75,1566.67,1569.64,39.9322
1780790400000,2026-06-07 00:00:00,1569.73,1572.13,1565.66,1566.17,159.5397
1780791300000,2026-06-07 00:15:00,1566.08,1569.45,1564.21,1566.52,86.1834
1780792200000,2026-06-07 00:30:00,1566.53,1571.41,1565.57,1565.57,110.7792
1780793100000,2026-06-07 00:45:00,1565.51,1567.35,1565.02,1565.12,87.1258
1780794000000,2026-06-07 01:00:00,1565.29,1586.83,1564.17,1586.7,203.8026
1780794900000,2026-06-07 01:15:00,1586.7,1596.16,1584.94,1596.16,173.1228
1780795800000,2026-06-07 01:30:00,1596.16,1596.17,1585.89,1588.48,102.3708
1780796700000,2026-06-07 01:45:00,1588.99,1592.07,1585.61,1590.35,94.2748
1780797600000,2026-06-07 02:00:00,1590.03,1593.35,1589.24,1590.19,115.0097
1780798500000,2026-06-07 02:15:00,1589.27,1589.54,1583.61,1585.14,82.7675
1780799400000,2026-06-07 02:30:00,1585.26,1586.45,1582.71,1586.45,121.7725
1780800300000,2026-06-07 02:45:00,1586.46,1594.22,1586.46,1592.44,93.6141
1780801200000,2026-06-07 03:00:00,1592.52,1593.07,1589.73,1593.07,76.1968
1780802100000,2026-06-07 03:15:00,1593.06,1599.35,1591.61,1595.9,129.4383
1780803000000,2026-06-07 03:30:00,1596.16,1597.78,1591.12,1594.37,106.1846
1780803900000,2026-06-07 03:45:00,1594.56,1595.19,1592.83,1595.0,81.0168
1780804800000,2026-06-07 04:00:00,1595.01,1595.66,1587.78,1589.09,101.5513
1780805700000,2026-06-07 04:15:00,1589.09,1591.09,1585.1,1586.84,122.1354
1780806600000,2026-06-07 04:30:00,1587.04,1598.81,1587.04,1596.08,132.7317
1780807500000,2026-06-07 04:45:00,1596.73,1597.94,1594.45,1597.46,93.3054
1780808400000,2026-06-07 05:00:00,1597.41,1604.8,1593.62,1600.3,116.4543
1780809300000,2026-06-07 05:15:00,1600.3,1608.41,1598.27,1603.63,181.6054
1780810200000,2026-06-07 05:30:00,1603.63,1607.96,1600.34,1605.86,129.4164
1780811100000,2026-06-07 05:45:00,1605.86,1607.85,1603.07,1604.22,80.8033
1780812000000,2026-06-07 06:00:00,1604.09,1604.09,1598.63,1601.04,120.1554
1780812900000,2026-06-07 06:15:00,1600.12,1620.54,1598.58,1618.67,184.7845
1780813800000,2026-06-07 06:30:00,1618.22,1622.22,1613.37,1614.29,207.4499
1780814700000,2026-06-07 06:45:00,1614.75,1615.88,1611.18,1612.48,130.549
1780815600000,2026-06-07 07:00:00,1612.47,1614.91,1607.57,1611.3,109.4614
1780816500000,2026-06-07 07:15:00,1610.93,1613.61,1608.54,1613.4,81.0725
1780817400000,2026-06-07 07:30:00,1613.4,1615.17,1610.5,1612.34,71.4732
1780818300000,2026-06-07 07:45:00,1611.79,1616.07,1611.22,1615.13,56.547
1780819200000,2026-06-07 08:00:00,1615.07,1616.2,1608.76,1613.26,80.0486
1780820100000,2026-06-07 08:15:00,1613.27,1618.63,1610.28,1618.13,75.5576
1780821000000,2026-06-07 08:30:00,1618.27,1622.0,1615.49,1621.95,89.9469
1780821900000,2026-06-07 08:45:00,1622.02,1641.77,1358.25,1640.85,199.2517
1780822800000,2026-06-07 09:00:00,1641.07,1642.84,1637.58,1642.84,103.9871
1780823700000,2026-06-07 09:15:00,1642.95,1647.93,1637.62,1641.18,143.9323
1780824600000,2026-06-07 09:30:00,1641.49,1641.49,1633.21,1634.62,85.1831
1780825500000,2026-06-07 09:45:00,1634.27,1636.49,1629.68,1633.52,100.6912
1780826400000,2026-06-07 10:00:00,1633.9,1634.71,1627.98,1628.58,121.4485
1780827300000,2026-06-07 10:15:00,1628.9,1635.48,1628.76,1633.29,76.824
1780828200000,2026-06-07 10:30:00,1633.58,1634.94,1628.76,1629.67,87.9293
1780829100000,2026-06-07 10:45:00,1629.67,1629.7,1624.98,1625.84,131.8615
1780830000000,2026-06-07 11:00:00,1625.78,1627.89,1622.92,1626.43,133.0542
1780830900000,2026-06-07 11:15:00,1626.28,1630.07,1625.7,1628.74,101.7128
1780831800000,2026-06-07 11:30:00,1628.72,1633.08,1626.5,1631.86,89.0085
1780832700000,2026-06-07 11:45:00,1631.86,1633.86,1629.4,1629.96,50.0682
1780833600000,2026-06-07 12:00:00,1629.96,1630.66,1611.21,1612.36,206.2979
1780834500000,2026-06-07 12:15:00,1612.36,1618.28,1610.35,1611.01,140.3909
1780835400000,2026-06-07 12:30:00,1610.31,1617.7,1608.96,1616.03,128.0438
1780836300000,2026-06-07 12:45:00,1615.58,1639.59,1615.58,1620.36,98.5267
1780837200000,2026-06-07 13:00:00,1620.36,1620.81,1613.42,1618.76,107.7141
1780838100000,2026-06-07 13:15:00,1618.77,1622.06,1615.9,1620.91,77.5631
1780839000000,2026-06-07 13:30:00,1621.02,1622.34,1616.49,1617.66,100.9967
1780839900000,2026-06-07 13:45:00,1617.53,1619.59,1615.26,1617.78,89.034
1780840800000,2026-06-07 14:00:00,1617.11,1620.99,1616.92,1618.4,139.8148
1780841700000,2026-06-07 14:15:00,1618.4,1632.82,1617.66,1630.27,179.6521
1780842600000,2026-06-07 14:30:00,1630.28,1637.91,1625.58,1626.3,160.7169
1780843500000,2026-06-07 14:45:00,1626.3,1628.61,1621.87,1628.61,106.6199
1780844400000,2026-06-07 15:00:00,1628.6,1628.61,1621.02,1626.92,102.6608
1780845300000,2026-06-07 15:15:00,1626.92,1632.28,1623.64,1632.28,129.4976
1780846200000,2026-06-07 15:30:00,1631.86,1636.09,1630.42,1632.72,130.1573
1780847100000,2026-06-07 15:45:00,1632.72,1632.75,1627.43,1629.64,91.197
1780848000000,2026-06-07 16:00:00,1630.07,1630.81,1623.63,1628.75,223.0752
1780848900000,2026-06-07 16:15:00,1628.76,1874.3,1627.29,1628.3,224.322
1780849800000,2026-06-07 16:30:00,1628.39,1631.69,1627.73,1629.47,184.4857
1780850700000,2026-06-07 16:45:00,1629.61,1633.28,1626.1,1628.52,100.4714
1780851600000,2026-06-07 17:00:00,1628.52,1636.59,1627.89,1634.64,103.1657
1780852500000,2026-06-07 17:15:00,1634.63,1637.45,1633.22,1635.29,16.1608
1780853400000,2026-06-07 17:30:00,1635.33,1637.76,1633.52,1634.29,12.5933
1780854300000,2026-06-07 17:45:00,1633.2,1633.56,1629.13,1631.69,20.132
1780855200000,2026-06-07 18:00:00,1631.39,1635.55,1631.07,1635.06,11.3119
1780856100000,2026-06-07 18:15:00,1634.98,1634.98,1629.84,1633.43,15.9597
1780857000000,2026-06-07 18:30:00,1633.62,1636.57,1633.5,1634.39,25.4312
1780857900000,2026-06-07 18:45:00,1634.25,1635.82,1629.63,1630.85,19.4757
1780858800000,2026-06-07 19:00:00,1629.92,1630.51,1614.27,1616.55,46.1934
1780859700000,2026-06-07 19:15:00,1616.54,1616.55,1606.19,1610.98,37.9387
1780860600000,2026-06-07 19:30:00,1611.06,1611.79,1607.29,1607.3,22.0236
1780861500000,2026-06-07 19:45:00,1607.29,1617.43,1606.89,1612.8,32.1233
1780862400000,2026-06-07 20:00:00,1613.11,1622.61,1609.69,1620.95,25.3625
1780863300000,2026-06-07 20:15:00,1620.15,1631.03,1618.54,1624.98,31.1299
1780864200000,2026-06-07 20:30:00,1624.93,1627.07,1622.93,1624.37,15.8807
1780865100000,2026-06-07 20:45:00,1624.37,1630.2,1624.36,1628.56,26.0849
1780866000000,2026-06-07 21:00:00,1628.14,1631.68,1624.01,1630.36,39.1736
1780866900000,2026-06-07 21:15:00,1630.19,1630.88,1627.66,1628.36,22.9501
1780867800000,2026-06-07 21:30:00,1628.36,1630.15,1625.4,1625.7,49.263
1780868700000,2026-06-07 21:45:00,1626.87,1634.1,1626.86,1634.09,38.0489
1780869600000,2026-06-07 22:00:00,1634.31,1694.7,1629.17,1693.56,79.3654
1780870500000,2026-06-07 22:15:00,1693.56,1713.71,1550.49,1675.39,148.3736
1780871400000,2026-06-07 22:30:00,1677.52,1689.3,1670.31,1681.15,42.3889
1780872300000,2026-06-07 22:45:00,1681.16,1685.85,1672.45,1672.46,31.4641
1780873200000,2026-06-07 23:00:00,1672.56,1680.75,1670.79,1680.37,38.0758
1780874100000,2026-06-07 23:15:00,1680.36,1684.78,1672.62,1684.69,38.5144
1780875000000,2026-06-07 23:30:00,1685.19,1685.2,1679.35,1684.55,27.2884
1780875900000,2026-06-07 23:45:00,1684.56,1690.42,1681.01,1690.42,21.2408
1780876800000,2026-06-08 00:00:00,1690.42,1691.0,1684.05,1686.55,176.2306
1780877700000,2026-06-08 00:15:00,1686.06,1697.39,1684.21,1697.39,140.8007
1780878600000,2026-06-08 00:30:00,1697.97,1711.01,1694.83,1703.1,169.6878
1780879500000,2026-06-08 00:45:00,1702.69,1707.34,1693.98,1697.44,174.758
1780880400000,2026-06-08 01:00:00,1697.59,1699.02,1684.48,1684.48,154.3954
1780881300000,2026-06-08 01:15:00,1684.31,1684.31,1674.37,1674.38,149.3933
1780882200000,2026-06-08 01:30:00,1674.36,1683.95,1671.8,1683.03,126.3287
1780883100000,2026-06-08 01:45:00,1682.79,1687.5,1680.92,1686.48,122.1661
1780884000000,2026-06-08 02:00:00,1687.33,1689.28,1680.85,1686.25,142.2459
1780884900000,2026-06-08 02:15:00,1685.51,1688.06,1680.0,1685.15,125.5666
1780885800000,2026-06-08 02:30:00,1684.72,1686.49,1679.13,1683.98,122.9135
1780886700000,2026-06-08 02:45:00,1683.78,1684.82,1679.92,1683.42,104.601
1780887600000,2026-06-08 03:00:00,1683.42,1691.94,1679.43,1688.05,107.4686
1780888500000,2026-06-08 03:15:00,1688.05,1688.49,1680.82,1680.82,112.473
1780889400000,2026-06-08 03:30:00,1680.93,1683.08,1677.27,1678.52,74.0823
1780890300000,2026-06-08 03:45:00,1678.52,1680.31,1677.0,1678.91,75.4345
1780891200000,2026-06-08 04:00:00,1679.85,1680.89,1665.82,1669.21,173.1585
1780892100000,2026-06-08 04:15:00,1669.2,1669.8,1663.15,1666.46,87.9367
1780893000000,2026-06-08 04:30:00,1666.85,1668.05,1656.16,1657.02,126.734
1780893900000,2026-06-08 04:45:00,1657.02,1664.53,1657.02,1660.83,110.3072
1780894800000,2026-06-08 05:00:00,1660.82,1660.82,1649.04,1649.04,149.3539
1780895700000,2026-06-08 05:15:00,1649.03,1656.89,1648.36,1656.41,117.8097
1780896600000,2026-06-08 05:30:00,1656.68,1656.68,1645.27,1647.55,118.6426
1780897500000,2026-06-08 05:45:00,1647.49,1653.6,1647.28,1653.23,84.7807
1780898400000,2026-06-08 06:00:00,1653.68,1693.62,1653.67,1663.7,141.7869
1780899300000,2026-06-08 06:15:00,1662.77,1669.57,1661.18,1668.54,144.7344
1780900200000,2026-06-08 06:30:00,1668.54,1668.54,1662.61,1666.63,77.8365
1780901100000,2026-06-08 06:45:00,1666.63,1667.66,1663.95,1666.47,104.2891
1780902000000,2026-06-08 07:00:00,1666.54,1671.7,1661.92,1668.45,114.0872
1780902900000,2026-06-08 07:15:00,1668.46,1676.21,1665.86,1673.1,124.3604
1780903800000,2026-06-08 07:30:00,1673.09,1678.03,1672.23,1672.54,116.9563
1780904700000,2026-06-08 07:45:00,1672.54,1677.31,1672.26,1672.63,121.2298
1780905600000,2026-06-08 08:00:00,1672.62,1675.56,1635.72,1669.38,169.873
1780906500000,2026-06-08 08:15:00,1669.38,1670.13,1662.95,1666.81,127.6142
1780907400000,2026-06-08 08:30:00,1666.93,1669.63,1663.81,1665.06,101.8621
1780908300000,2026-06-08 08:45:00,1665.05,1665.05,1659.2,1661.59,156.0071
1780909200000,2026-06-08 09:00:00,1661.17,1665.81,1658.4,1664.53,127.2807
1780910100000,2026-06-08 09:15:00,1665.11,1668.85,1662.43,1663.75,85.4855
1780911000000,2026-06-08 09:30:00,1662.83,1667.38,1657.44,1663.48,115.1264
1780911900000,2026-06-08 09:45:00,1663.49,1671.4,1662.79,1671.01,74.7719
1780912800000,2026-06-08 10:00:00,1671.1,1671.94,1667.94,1669.62,111.5091
1780913700000,2026-06-08 10:15:00,1669.61,1670.44,1664.05,1664.89,74.8518
1780914600000,2026-06-08 10:30:00,1665.21,1674.84,1663.81,1671.76,103.1961
1780915500000,2026-06-08 10:45:00,1671.77,1672.97,1669.47,1672.19,76.8079
1780916400000,2026-06-08 11:00:00,1672.37,1681.32,1667.88,1679.74,205.8179
1780917300000,2026-06-08 11:15:00,1679.75,1693.97,1679.75,1688.43,293.6657
1780918200000,2026-06-08 11:30:00,1689.87,1696.67,1684.57,1688.89,141.2403
1780919100000,2026-06-08 11:45:00,1688.95,1689.15,1682.09,1684.85,156.601
1780920000000,2026-06-08 12:00:00,1684.85,1688.84,1668.81,1671.13,370.6596
1780920900000,2026-06-08 12:15:00,1671.13,1715.45,1671.06,1679.52,683.9906
1780921800000,2026-06-08 12:30:00,1679.53,1906.54,1678.32,1692.39,686.3636
1780922700000,2026-06-08 12:45:00,1692.38,1696.0,1429.54,1694.65,1045.383
1780923600000,2026-06-08 13:00:00,1694.66,1959.29,1600.0,1691.99,1370.1261
1780924500000,2026-06-08 13:15:00,1691.99,1710.0,1687.24,1688.74,659.1214
1780925400000,2026-06-08 13:30:00,1688.8,1690.86,1451.2,1682.77,965.5377
1780926300000,2026-06-08 13:45:00,1682.76,1687.97,1678.74,1683.09,695.9905
1780927200000,2026-06-08 14:00:00,1683.09,1696.97,1677.9,1687.6,750.7573
1780928100000,2026-06-08 14:15:00,1687.6,1694.75,1682.21,1684.71,764.2303
1780929000000,2026-06-08 14:30:00,1684.71,1697.23,1682.95,1687.03,766.9106
1780929900000,2026-06-08 14:45:00,1687.03,1694.0,1683.99,1690.39,704.8584
1780930800000,2026-06-08 15:00:00,1690.39,1704.34,1690.38,1703.62,788.5074
1780931700000,2026-06-08 15:15:00,1703.63,1705.05,1680.0,1696.58,666.0241
1780932600000,2026-06-08 15:30:00,1696.58,1707.69,1690.27,1693.91,756.3305
1780933500000,2026-06-08 15:45:00,1693.91,1700.55,1690.0,1690.8,663.6585
1780934400000,2026-06-08 16:00:00,1690.8,1698.0,1688.34,1695.12,665.9281
1780935300000,2026-06-08 16:15:00,1695.12,1703.85,1695.12,1698.48,664.0871
1780936200000,2026-06-08 16:30:00,1698.48,1698.51,1690.67,1692.77,696.2473
1780937100000,2026-06-08 16:45:00,1692.77,1693.14,1682.94,1682.95,666.304
1780938000000,2026-06-08 17:00:00,1682.95,1687.3,1676.23,1678.33,645.9581
1780938900000,2026-06-08 17:15:00,1678.34,1693.33,1678.33,1686.09,643.9481
1780939800000,2026-06-08 17:30:00,1686.1,1686.7,1677.55,1680.58,641.4458
1780940700000,2026-06-08 17:45:00,1680.59,1693.12,1680.41,1686.49,662.8108
1780941600000,2026-06-08 18:00:00,1686.5,1700.0,1686.25,1687.82,637.7871
1780942500000,2026-06-08 18:15:00,1687.81,1688.69,1685.12,1688.0,636.5518
1780943400000,2026-06-08 18:30:00,1688.0,1691.43,1681.34,1683.38,662.8724
1780944300000,2026-06-08 18:45:00,1683.37,1686.65,1679.42,1684.71,612.9093
1780945200000,2026-06-08 19:00:00,1684.72,1688.72,1681.57,1684.38,652.6468
1780946100000,2026-06-08 19:15:00,1684.39,1688.94,1681.91,1686.58,633.2537
1780947000000,2026-06-08 19:30:00,1686.59,1690.24,1678.98,1689.23,380.5298
1780947900000,2026-06-08 19:45:00,1689.77,1689.78,1683.59,1685.35,102.214
1780948800000,2026-06-08 20:00:00,1685.35,1688.79,1681.72,1682.94,83.4432
1780949700000,2026-06-08 20:15:00,1682.94,1685.98,1679.49,1679.49,118.6262
1780950600000,2026-06-08 20:30:00,1679.5,1688.79,1679.5,1687.08,107.5619
1780951500000,2026-06-08 20:45:00,1687.08,1691.48,1686.01,1688.59,60.3952
1780952400000,2026-06-08 21:00:00,1688.58,1713.23,1688.58,1709.74,214.1164
1780953300000,2026-06-08 21:15:00,1709.39,1721.9,1705.0,1709.44,138.1397
1780954200000,2026-06-08 21:30:00,1709.44,1714.09,1707.77,1714.09,131.6616
1780955100000,2026-06-08 21:45:00,1714.08,1714.09,1703.77,1703.77,55.4192
1780956000000,2026-06-08 22:00:00,1703.77,1705.0,1685.83,1691.33,297.6338
1780956900000,2026-06-08 22:15:00,1691.33,1696.08,1689.28,1695.08,125.0397
1780957800000,2026-06-08 22:30:00,1695.08,1697.12,1692.39,1696.88,87.4761
1780958700000,2026-06-08 22:45:00,1696.87,1704.05,1695.22,1703.19,108.2589
1780959600000,2026-06-08 23:00:00,1703.19,1713.91,1702.57,1712.5,220.1861
1780960500000,2026-06-08 23:15:00,1712.5,1712.5,1695.51,1697.99,93.7516
1780961400000,2026-06-08 23:30:00,1697.99,1699.69,1686.36,1696.68,94.234
1780962300000,2026-06-08 23:45:00,1696.68,1696.68,1687.6,1690.48,176.3567
1780963200000,2026-06-09 00:00:00,1690.48,1714.24,1684.31,1685.69,721.8892
1780964100000,2026-06-09 00:15:00,1685.69,1695.87,1673.68,1675.01,757.3262
1780965000000,2026-06-09 00:30:00,1675.0,1714.24,1658.96,1672.03,720.7063
1780965900000,2026-06-09 00:45:00,1672.03,1720.0,1654.83,1663.6,709.5658
1780966800000,2026-06-09 01:00:00,1663.6,1673.87,1657.57,1664.57,728.1154
1780967700000,2026-06-09 01:15:00,1664.57,1681.06,1664.56,1670.91,738.5967
1780968600000,2026-06-09 01:30:00,1670.74,1708.23,1660.0,1669.55,697.9978
1780969500000,2026-06-09 01:45:00,1669.63,1671.89,1666.51,1669.83,679.7461
1780970400000,2026-06-09 02:00:00,1669.84,1729.24,1667.43,1667.43,668.9002
1780971300000,2026-06-09 02:15:00,1667.43,1760.0,1661.0,1664.58,725.4721
1780972200000,2026-06-09 02:30:00,1664.58,1666.12,1655.69,1660.83,767.596
1780973100000,2026-06-09 02:45:00,1660.83,1740.0,1659.99,1667.58,701.5878
1780974000000,2026-06-09 03:00:00,1667.58,1669.29,1665.3,1668.98,670.6341
1780974900000,2026-06-09 03:15:00,1668.9,1703.46,1667.15,1668.64,683.5604
1780975800000,2026-06-09 03:30:00,1668.65,1669.98,1606.41,1668.48,666.8889
1780976700000,2026-06-09 03:45:00,1668.49,1882.86,1665.37,1669.69,649.9407
1780977600000,2026-06-09 04:00:00,1669.41,1672.25,1665.7,1669.96,659.1135
1780978500000,2026-06-09 04:15:00,1669.83,1715.84,1422.63,1666.18,715.0214
1780979400000,2026-06-09 04:30:00,1666.18,1912.06,1420.62,1685.55,757.4252
1780980300000,2026-06-09 04:45:00,1685.71,1841.28,1620.64,1687.1,708.9021
1780981200000,2026-06-09 05:00:00,1687.1,1688.64,1435.96,1687.46,671.2823
1780982100000,2026-06-09 05:15:00,1687.47,1691.52,1687.46,1688.03,658.9283
1780983000000,2026-06-09 05:30:00,1688.04,1695.57,1436.42,1690.84,1148.8746
1780983900000,2026-06-09 05:45:00,1690.65,1692.54,1470.85,1688.14,1539.0793
1780984800000,2026-06-09 06:00:00,1688.14,1691.0,1686.36,1689.25,681.6191
1780985700000,2026-06-09 06:15:00,1689.26,1695.25,1437.93,1692.13,784.8554
1780986600000,2026-06-09 06:30:00,1692.13,1695.57,1454.16,1688.59,662.9207
1780987500000,2026-06-09 06:45:00,1688.65,1690.49,1684.07,1685.98,595.4848
1780988400000,2026-06-09 07:00:00,1685.98,1691.53,1685.98,1690.87,713.0637
1780989300000,2026-06-09 07:15:00,1690.87,1697.23,1457.74,1676.12,717.4699
1780990200000,2026-06-09 07:30:00,1676.12,1740.0,1676.11,1680.7,714.7747
1780991100000,2026-06-09 07:45:00,1680.71,1681.58,1678.11,1679.68,609.3995
1780992000000,2026-06-09 08:00:00,1679.67,1680.31,1669.71,1674.82,721.6751
1780992900000,2026-06-09 08:15:00,1674.83,1705.0,1672.38,1675.56,698.204
1780993800000,2026-06-09 08:30:00,1675.56,1705.0,1674.16,1677.95,693.0859
1780994700000,2026-06-09 08:45:00,1677.95,1700.0,1674.52,1675.43,602.0703
1780995600000,2026-06-09 09:00:00,1675.44,1677.04,1673.12,1677.04,528.0109
1780996500000,2026-06-09 09:15:00,1677.22,1680.16,1675.33,1675.76,95.8339
1780997400000,2026-06-09 09:30:00,1675.76,1675.76,1665.99,1669.3,134.0097
1780998300000,2026-06-09 09:45:00,1669.21,1671.3,1669.11,1670.6,72.1493
1780999200000,2026-06-09 10:00:00,1670.88,1673.42,1667.74,1672.75,107.9712
1781000100000,2026-06-09 10:15:00,1672.74,1673.99,1670.7,1673.2,76.4273
1781001000000,2026-06-09 10:30:00,1673.2,1673.54,1669.4,1671.64,56.7138
1781001900000,2026-06-09 10:45:00,1671.64,1675.77,1671.04,1674.35,116.4938
1781002800000,2026-06-09 11:00:00,1674.78,1675.46,1668.65,1668.66,182.8653
1781003700000,2026-06-09 11:15:00,1668.66,1669.73,1666.12,1668.72,179.7515
1781004600000,2026-06-09 11:30:00,1668.6,1672.92,1667.71,1671.21,162.0158
1781005500000,2026-06-09 11:45:00,1671.36,1673.51,1669.14,1671.67,177.1648
1781006400000,2026-06-09 12:00:00,1671.67,1682.91,1671.66,1679.54,221.4977
1781007300000,2026-06-09 12:15:00,1679.54,1680.49,1675.89,1677.06,168.9815
1781008200000,2026-06-09 12:30:00,1676.76,1678.37,1674.07,1674.08,127.6919
1781009100000,2026-06-09 12:45:00,1673.89,1676.28,1671.58,1675.19,130.9689
1781010000000,2026-06-09 13:00:00,1675.2,1680.21,1675.19,1675.92,156.1855
1781010900000,2026-06-09 13:15:00,1675.92,1676.86,1668.01,1670.64,187.3433
1781011800000,2026-06-09 13:30:00,1670.63,1674.19,1664.31,1672.68,184.3596
1781012700000,2026-06-09 13:45:00,1672.85,1677.79,1668.22,1668.23,240.9496
1781013600000,2026-06-09 14:00:00,1668.22,1670.41,1657.0,1658.31,281.1465
1781014500000,2026-06-09 14:15:00,1657.05,1658.68,1639.01,1639.93,370.7585
1781015400000,2026-06-09 14:30:00,1639.93,1697.23,1637.25,1637.58,263.6845
1781016300000,2026-06-09 14:45:00,1636.98,1645.52,1634.72,1645.52,251.3602
1781017200000,2026-06-09 15:00:00,1645.52,1652.9,1642.03,1652.51,254.6664
1781018100000,2026-06-09 15:15:00,1651.02,1652.96,1639.58,1640.0,149.4907
1781019000000,2026-06-09 15:30:00,1639.99,1644.84,1637.48,1642.79,213.095
1781019900000,2026-06-09 15:45:00,1641.29,1643.66,1635.27,1637.5,191.5438
1781020800000,2026-06-09 16:00:00,1637.5,1638.89,1625.36,1629.97,352.6559
1781021700000,2026-06-09 16:15:00,1629.41,1632.49,1622.57,1630.35,246.5823
1781022600000,2026-06-09 16:30:00,1630.35,1634.82,1615.42,1628.48,302.0087
1781023500000,2026-06-09 16:45:00,1628.48,1633.88,1625.26,1631.78,228.9696
1781024400000,2026-06-09 17:00:00,1631.78,1643.2,1631.78,1640.53,203.5392
1781025300000,2026-06-09 17:15:00,1641.51,1649.1,1640.97,1644.17,191.2525
1781026200000,2026-06-09 17:30:00,1644.17,1649.2,1643.8,1643.85,189.7126
1781027100000,2026-06-09 17:45:00,1643.85,1646.05,1639.77,1642.95,171.9354
1781028000000,2026-06-09 18:00:00,1642.95,1646.68,1640.92,1645.68,133.5122
1781028900000,2026-06-09 18:15:00,1645.68,1655.11,1632.88,1649.09,224.8961
1781029800000,2026-06-09 18:30:00,1648.89,1653.31,1647.43,1647.43,163.2533
1781030700000,2026-06-09 18:45:00,1646.98,1658.74,1646.98,1652.55,149.4416
1781031600000,2026-06-09 19:00:00,1652.56,1654.79,1648.92,1649.63,163.104
1781032500000,2026-06-09 19:15:00,1649.43,1652.82,1648.24,1651.6,117.7354
1781033400000,2026-06-09 19:30:00,1651.47,1658.49,1648.57,1652.85,229.5093
1781034300000,2026-06-09 19:45:00,1652.65,1658.33,1648.24,1657.13,162.1793
1781035200000,2026-06-09 20:00:00,1657.12,1661.98,1655.93,1661.86,110.1656
1781036100000,2026-06-09 20:15:00,1661.86,1663.21,1656.07,1658.88,31.9013
1781037000000,2026-06-09 20:30:00,1657.95,1661.97,1655.35,1660.65,49.7386
1781037900000,2026-06-09 20:45:00,1660.5,1660.71,1658.33,1660.57,37.4661
1781038800000,2026-06-09 21:00:00,1660.59,1661.47,1658.11,1659.75,113.9623
1781039700000,2026-06-09 21:15:00,1659.76,1660.15,1406.1,1651.39,167.9233
